-1.597913798527716978e-01,3.121700666675053526e-03,-6.016036470413155257e-04
-1.597913798527716978e-01,-3.241539176091379204e-03,-4.422050985981584859e-03
-1.585178366367330227e-01,-6.962432389840955693e-04,1.945361245583754339e-03
-1.508765773405009725e-01,1.849052698121411709e-03,-6.016036470413155257e-04
-1.419617748282320235e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
-1.406882316121933485e-01,-3.241539176091379204e-03,-6.016036470413155257e-04
-1.330469723159612982e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
-1.279527994518083744e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
-1.228586265876536743e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
-1.241321698036923493e-01,5.764047295695462481e-04,3.218843691897177450e-03
-1.177644537234989741e-01,1.849052698121411709e-03,-6.016036470413155257e-04
-1.075761079951913501e-01,-4.514187144645021021e-03,-3.148568539668161748e-03
-1.101231944272687002e-01,-1.968891207537737387e-03,1.945361245583754339e-03
-1.012083919149979749e-01,4.394348635228695343e-03,6.718787992721075852e-04
-9.866130548292062485e-02,5.764047295695462481e-04,-4.422050985981584859e-03
-9.611421905084505113e-02,-6.962432389840955693e-04,-6.016036470413155257e-04
-9.229358940272902601e-02,5.764047295695462481e-04,-6.016036470413155257e-04
-8.719941653857432584e-02,1.849052698121411709e-03,-3.148568539668161748e-03
-8.847295975461300088e-02,-1.968891207537737387e-03,-3.148568539668161748e-03
-8.974650297065167592e-02,1.849052698121411709e-03,1.945361245583754339e-03
-8.719941653857432584e-02,3.121700666675053526e-03,-6.016036470413155257e-04
-8.592587332253565080e-02,1.849052698121411709e-03,-6.016036470413155257e-04
-8.210524367441962568e-02,4.394348635228695343e-03,-6.016036470413155257e-04
-7.573752759422802683e-02,5.666996603782337161e-03,-6.016036470413155257e-04
-6.554918186591862650e-02,4.394348635228695343e-03,-4.422050985981584859e-03
-6.300209543384305277e-02,5.764047295695462481e-04,-6.016036470413155257e-04
-5.281374970553365245e-02,5.666996603782337161e-03,1.945361245583754339e-03
-3.498414468099397823e-02,3.121700666675053526e-03,-6.016036470413155257e-04
-2.479579895268635426e-02,5.764047295695462481e-04,-6.016036470413155257e-04
-1.460745322437695393e-02,3.121700666675053526e-03,1.945361245583754339e-03
4.495695016201395333e-03,5.666996603782337161e-03,-6.016036470413155257e-04
2.105175682470239451e-02,-6.962432389840955693e-04,-4.422050985981584859e-03
3.124010255301001848e-02,-6.962432389840955693e-04,6.718787992721075852e-04
4.906970757754969270e-02,1.849052698121411709e-03,-6.016036470413155257e-04
6.307868295397334180e-02,3.121700666675053526e-03,-6.016036470413155257e-04
7.454057189831964081e-02,-6.962432389840955693e-04,-6.016036470413155257e-04
8.600246084266771618e-02,1.849052698121411709e-03,1.945361245583754339e-03
1.000114362190913653e-01,4.394348635228695343e-03,-6.016036470413155257e-04
1.101997819473989892e-01,3.121700666675053526e-03,-6.016036470413155257e-04
1.191145844596697145e-01,3.121700666675053526e-03,-6.016036470413155257e-04
1.331235598360933636e-01,5.666996603782337161e-03,-6.016036470413155257e-04
1.433119055644009876e-01,3.121700666675053526e-03,-4.422050985981584859e-03
1.458589919964783377e-01,-6.962432389840955693e-04,1.945361245583754339e-03
1.535002512927103879e-01,5.666996603782337161e-03,3.218843691897177450e-03
1.649621402370566869e-01,3.121700666675053526e-03,-3.148568539668161748e-03
1.662356834530953620e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
1.649621402370566869e-01,1.849052698121411709e-03,1.945361245583754339e-03
1.713298563172500621e-01,1.849052698121411709e-03,-6.016036470413155257e-04
1.738769427493274122e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
1.751504859653660873e-01,1.849052698121411709e-03,1.945361245583754339e-03
1.853388316936737112e-01,3.121700666675053526e-03,-6.016036470413155257e-04
1.891594613417897364e-01,1.849052698121411709e-03,-3.148568539668161748e-03
1.904330045578284114e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
1.891594613417897364e-01,4.394348635228695343e-03,1.945361245583754339e-03
1.968007206380200103e-01,4.394348635228695343e-03,-3.148568539668161748e-03
1.968007206380200103e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
1.917065477738670864e-01,5.764047295695462481e-04,1.945361245583754339e-03
1.955271774219813352e-01,3.121700666675053526e-03,-6.016036470413155257e-04
1.980742638540586853e-01,-3.241539176091379204e-03,-3.148568539668161748e-03
1.840652884776350362e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
1.878859181257510613e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
1.942536342059426602e-01,5.764047295695462481e-04,6.718787992721075852e-04
2.018948935021747104e-01,5.764047295695462481e-04,-1.875086093354738637e-03
2.006213502861360354e-01,-3.241539176091379204e-03,-6.016036470413155257e-04
2.006213502861360354e-01,1.849052698121411709e-03,3.218843691897177450e-03
2.069890663663294106e-01,3.121700666675053526e-03,-6.016036470413155257e-04
2.120832392304823344e-01,-3.241539176091379204e-03,-1.875086093354738637e-03
2.057155231502907355e-01,5.764047295695462481e-04,1.945361245583754339e-03
2.082626095823680856e-01,4.394348635228695343e-03,3.218843691897177450e-03
2.146303256625596845e-01,5.764047295695462481e-04,-3.148568539668161748e-03
2.120832392304823344e-01,-6.962432389840955693e-04,6.718787992721075852e-04
2.108096960144454357e-01,1.849052698121411709e-03,-6.016036470413155257e-04
2.095361527984067607e-01,1.849052698121411709e-03,-3.148568539668161748e-03
2.095361527984067607e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
2.044419799342520605e-01,3.121700666675053526e-03,3.218843691897177450e-03
2.120832392304823344e-01,4.394348635228695343e-03,-1.875086093354738637e-03
2.057155231502907355e-01,5.764047295695462481e-04,-6.016036470413155257e-04
2.018948935021747104e-01,5.764047295695462481e-04,3.218843691897177450e-03
2.069890663663294106e-01,3.121700666675053526e-03,6.718787992721075852e-04
2.069890663663294106e-01,-3.241539176091379204e-03,-1.875086093354738637e-03
2.006213502861360354e-01,5.764047295695462481e-04,3.218843691897177450e-03
2.044419799342520605e-01,3.121700666675053526e-03,-6.016036470413155257e-04
2.069890663663294106e-01,-1.968891207537737387e-03,-1.875086093354738637e-03
2.006213502861360354e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
2.044419799342520605e-01,3.121700666675053526e-03,-6.016036470413155257e-04
2.069890663663294106e-01,1.849052698121411709e-03,6.718787992721075852e-04
2.057155231502907355e-01,-3.241539176091379204e-03,-6.016036470413155257e-04
2.057155231502907355e-01,3.121700666675053526e-03,3.218843691897177450e-03
2.108096960144454357e-01,-6.962432389840955693e-04,6.718787992721075852e-04
2.082626095823680856e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
2.095361527984067607e-01,1.849052698121411709e-03,3.218843691897177450e-03
2.108096960144454357e-01,3.121700666675053526e-03,-6.016036470413155257e-04
2.120832392304823344e-01,1.849052698121411709e-03,-1.875086093354738637e-03
2.108096960144454357e-01,3.121700666675053526e-03,-6.016036470413155257e-04
2.120832392304823344e-01,4.394348635228695343e-03,6.718787992721075852e-04
2.159038688785983595e-01,1.849052698121411709e-03,-3.148568539668161748e-03
2.120832392304823344e-01,-6.962432389840955693e-04,6.718787992721075852e-04
2.095361527984067607e-01,1.849052698121411709e-03,1.945361245583754339e-03
2.159038688785983595e-01,4.394348635228695343e-03,-1.875086093354738637e-03
2.159038688785983595e-01,-1.968891207537737387e-03,-3.148568539668161748e-03
2.108096960144454357e-01,-6.962432389840955693e-04,3.218843691897177450e-03
2.146303256625596845e-01,4.394348635228695343e-03,1.945361245583754339e-03
2.159038688785983595e-01,1.849052698121411709e-03,-1.875086093354738637e-03
2.120832392304823344e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
2.108096960144454357e-01,1.849052698121411709e-03,1.945361245583754339e-03
2.108096960144454357e-01,5.764047295695462481e-04,-6.016036470413155257e-04
2.095361527984067607e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
2.082626095823680856e-01,1.849052698121411709e-03,1.945361245583754339e-03
2.082626095823680856e-01,4.394348635228695343e-03,-6.016036470413155257e-04
2.095361527984067607e-01,-1.968891207537737387e-03,-3.148568539668161748e-03
2.044419799342520605e-01,-1.968891207537737387e-03,3.218843691897177450e-03
2.044419799342520605e-01,4.394348635228695343e-03,4.492326138210600561e-03
2.069890663663294106e-01,1.849052698121411709e-03,-3.148568539668161748e-03
2.044419799342520605e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
2.006213502861360354e-01,1.849052698121411709e-03,4.492326138210600561e-03
2.044419799342520605e-01,4.394348635228695343e-03,-6.016036470413155257e-04
2.044419799342520605e-01,5.764047295695462481e-04,-3.148568539668161748e-03
2.018948935021747104e-01,1.849052698121411709e-03,6.718787992721075852e-04
2.018948935021747104e-01,4.394348635228695343e-03,-6.016036470413155257e-04
2.018948935021747104e-01,1.849052698121411709e-03,-6.016036470413155257e-04
2.018948935021747104e-01,-3.241539176091379204e-03,-6.016036470413155257e-04
1.993478070700973603e-01,5.764047295695462481e-04,-6.016036470413155257e-04
2.018948935021747104e-01,4.394348635228695343e-03,-6.016036470413155257e-04
2.044419799342520605e-01,-1.968891207537737387e-03,-1.875086093354738637e-03
1.993478070700973603e-01,5.764047295695462481e-04,3.218843691897177450e-03
2.031684367182133855e-01,3.121700666675053526e-03,3.218843691897177450e-03
2.057155231502907355e-01,5.764047295695462481e-04,-1.875086093354738637e-03
2.006213502861360354e-01,-6.962432389840955693e-04,6.718787992721075852e-04
2.018948935021747104e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
2.018948935021747104e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
2.006213502861360354e-01,-4.514187144645021021e-03,-6.016036470413155257e-04
1.968007206380200103e-01,-1.968891207537737387e-03,1.945361245583754339e-03
2.006213502861360354e-01,3.121700666675053526e-03,-6.016036470413155257e-04
2.031684367182133855e-01,-4.514187144645021021e-03,-1.875086093354738637e-03
1.955271774219813352e-01,-3.241539176091379204e-03,3.218843691897177450e-03
2.006213502861360354e-01,3.121700666675053526e-03,1.945361245583754339e-03
2.018948935021747104e-01,3.121700666675053526e-03,-3.148568539668161748e-03
1.993478070700973603e-01,-4.514187144645021021e-03,-6.016036470413155257e-04
1.955271774219813352e-01,-6.962432389840955693e-04,3.218843691897177450e-03
1.980742638540586853e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
1.980742638540586853e-01,-3.241539176091379204e-03,-6.016036470413155257e-04
1.968007206380200103e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
1.955271774219813352e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
1.993478070700973603e-01,-6.962432389840955693e-04,-1.875086093354738637e-03
1.968007206380200103e-01,-4.514187144645021021e-03,-6.016036470413155257e-04
1.942536342059426602e-01,-6.962432389840955693e-04,3.218843691897177450e-03
1.942536342059426602e-01,1.849052698121411709e-03,-6.016036470413155257e-04
1.968007206380200103e-01,-4.514187144645021021e-03,-3.148568539668161748e-03
1.904330045578284114e-01,-5.786835113196886482e-03,3.218843691897177450e-03
1.917065477738670864e-01,1.849052698121411709e-03,3.218843691897177450e-03
1.968007206380200103e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
1.955271774219813352e-01,-4.514187144645021021e-03,6.718787992721075852e-04
1.878859181257510613e-01,-6.962432389840955693e-04,3.218843691897177450e-03
1.904330045578284114e-01,1.849052698121411709e-03,-6.016036470413155257e-04
1.942536342059426602e-01,-4.514187144645021021e-03,-3.148568539668161748e-03
1.878859181257510613e-01,-5.786835113196886482e-03,1.945361245583754339e-03
1.866123749097123863e-01,1.849052698121411709e-03,3.218843691897177450e-03
1.917065477738670864e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
1.878859181257510613e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
1.878859181257510613e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
1.878859181257510613e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
1.891594613417897364e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
1.853388316936737112e-01,-6.962432389840955693e-04,3.218843691897177450e-03
1.866123749097123863e-01,1.849052698121411709e-03,-6.016036470413155257e-04
1.904330045578284114e-01,-4.514187144645021021e-03,-3.148568539668161748e-03
1.840652884776350362e-01,-3.241539176091379204e-03,1.945361245583754339e-03
1.840652884776350362e-01,3.121700666675053526e-03,1.945361245583754339e-03
1.904330045578284114e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
1.866123749097123863e-01,-1.968891207537737387e-03,-1.875086093354738637e-03
1.827917452615963612e-01,-6.962432389840955693e-04,1.945361245583754339e-03
1.878859181257510613e-01,3.121700666675053526e-03,-3.148568539668161748e-03
1.840652884776350362e-01,-3.241539176091379204e-03,-6.016036470413155257e-04
1.827917452615963612e-01,-6.962432389840955693e-04,3.218843691897177450e-03
1.827917452615963612e-01,3.121700666675053526e-03,-6.016036470413155257e-04
1.853388316936737112e-01,5.764047295695462481e-04,-1.875086093354738637e-03
1.802446588295190111e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
1.751504859653660873e-01,3.121700666675053526e-03,3.218843691897177450e-03
1.802446588295190111e-01,3.121700666675053526e-03,-3.148568539668161748e-03
1.764240291814047623e-01,5.764047295695462481e-04,-6.016036470413155257e-04
1.751504859653660873e-01,1.849052698121411709e-03,-6.016036470413155257e-04
1.738769427493274122e-01,4.394348635228695343e-03,-6.016036470413155257e-04
1.738769427493274122e-01,5.764047295695462481e-04,-4.422050985981584859e-03
1.713298563172500621e-01,-1.968891207537737387e-03,6.718787992721075852e-04
1.662356834530953620e-01,4.394348635228695343e-03,3.218843691897177450e-03
1.700563131012113871e-01,4.394348635228695343e-03,-3.148568539668161748e-03
1.687827698851727121e-01,-1.968891207537737387e-03,-3.148568539668161748e-03
1.624150538049793369e-01,5.764047295695462481e-04,1.945361245583754339e-03
1.636885970210180119e-01,4.394348635228695343e-03,-6.016036470413155257e-04
1.649621402370566869e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
1.598679673729019868e-01,5.764047295695462481e-04,-6.016036470413155257e-04
1.573208809408264131e-01,1.849052698121411709e-03,-6.016036470413155257e-04
1.560473377247877380e-01,1.849052698121411709e-03,-6.016036470413155257e-04
1.547737945087490630e-01,-3.241539176091379204e-03,-6.016036470413155257e-04
1.496796216445943628e-01,-6.962432389840955693e-04,1.945361245583754339e-03
1.509531648606330378e-01,3.121700666675053526e-03,-6.016036470413155257e-04
1.522267080766717129e-01,-3.241539176091379204e-03,-1.875086093354738637e-03
1.445854487804396626e-01,-3.241539176091379204e-03,1.945361245583754339e-03
1.445854487804396626e-01,3.121700666675053526e-03,-6.016036470413155257e-04
1.458589919964783377e-01,-6.962432389840955693e-04,-3.148568539668161748e-03
1.407648191323254139e-01,-3.241539176091379204e-03,-6.016036470413155257e-04
1.394912759162867388e-01,-6.962432389840955693e-04,1.945361245583754339e-03
1.356706462681707137e-01,-6.962432389840955693e-04,-6.016036470413155257e-04
1.343971030521320387e-01,-1.968891207537737387e-03,-6.016036470413155257e-04
1.293029301879773385e-01,5.764047295695462481e-04,-6.016036470413155257e-04
1.305764734040160135e-01,4.394348635228695343e-03,-6.016036470413155257e-04
1.305764734040160135e-01,-3.241539176091379204e-03,-3.148568539668161748e-03
1.229352141077857397e-01,-3.241539176091379204e-03,3.218843691897177450e-03
1.229352141077857397e-01,4.394348635228695343e-03,-6.016036470413155257e-04
1.242087573238244147e-01,1.849052698121411709e-03,-3.148568539668161748e-03
4.779616436151101766e-02,-6.962432389840955693e-04,-6.016036470413155257e-04
4.906970757754969270e-02,-6.962432389840955693e-04,-3.148568539668161748e-03
4.652262114547234262e-02,-3.241539176091379204e-03,6.718787992721075852e-04
4.270199149735631750e-02,1.849052698121411709e-03,3.218843691897177450e-03
4.779616436151101766e-02,4.394348635228695343e-03,-3.148568539668161748e-03
4.397553471339499254e-02,-3.241539176091379204e-03,-6.016036470413155257e-04
4.270199149735631750e-02,-6.962432389840955693e-04,1.945361245583754339e-03
4.397553471339499254e-02,1.849052698121411709e-03,6.718787992721075852e-04
